Data,Ativo,Close,Close_level_Smoothed,Close_level_filtered,Close_fittedvalues,Close_resid,Close_filled
2023-06-15,SMLL,2274.4,2273.643501485164,2273.794840414237,2256.178999052249,18.221000947751236,2274.4
2023-06-16,SMLL,2268.4,2269.238113833438,2268.579174536004,2273.794840414237,-5.394840414237024,2268.4
2023-06-19,SMLL,2288.56,2288.4194511267037,2287.8963927648283,2268.579174536004,19.980825463996098,2288.56
2023-06-20,SMLL,2304.07,2303.645373912412,2303.5328388702246,2287.8963927648283,16.173607235171858,2304.07
2023-06-21,SMLL,2308.31,2306.9212031275038,2308.1513399538967,2303.5328388702246,4.7771611297753225,2308.31
2023-06-22,SMLL,2269.38,2271.1126400689695,2270.6676816204154,2308.1513399538967,-38.771339953896586,2269.38
2023-06-23,SMLL,2285.87,2284.065120087148,2285.3650975130504,2270.6676816204154,15.20231837958454,2285.87
2023-06-26,SMLL,2246.15,2246.2235380522634,2247.452419786636,2285.3650975130504,-39.215097513050296,2246.15
2023-06-27,SMLL,2209.36,2210.451509987884,2210.625133185872,2247.452419786636,-38.09241978663567,2209.36
2023-06-28,SMLL,2203.63,2205.3974403102875,2203.8623237846955,2210.625133185872,-6.995133185871964,2203.63
2023-06-29,SMLL,2250.78,2250.0837839181195,2249.221760604434,2203.8623237846955,46.91767621530471,2250.78
2023-06-30,SMLL,2275.52,2275.1767780661994,2274.646577529711,2249.221760604434,26.298239395565815,2275.52
2023-07-03,SMLL,2291.11,2290.610605374817,2290.563213467749,2274.646577529711,16.46342247028906,2291.11
2023-07-04,SMLL,2291.06,2291.9901560526787,2291.04350062475,2290.563213467749,0.4967865322510079,2291.06
2023-07-05,SMLL,2321.75,2319.546741514066,2320.730169503561,2291.04350062475,30.706499375250132,2321.75
2023-07-06,SMLL,2282.23,2285.0978453605335,2283.50867545232,2320.730169503561,-38.500169503560755,2282.23
2023-07-07,SMLL,2333.71,2331.3576513008534,2332.042703408822,2283.50867545232,50.20132454768009,2333.71
2023-07-10,SMLL,2311.31,2311.4161853758815,2311.9985787582477,2332.042703408822,-20.73270340882209,2311.31
2023-07-11,SMLL,2294.43,2294.463054870477,2295.013491207441,2311.9985787582477,-17.568578758247895,2294.43
2023-07-12,SMLL,2277.75,2278.4401752533663,2278.323358577714,2295.013491207441,-17.263491207440893,2277.75
2023-07-13,SMLL,2283.64,2281.8406403127437,2283.463422624806,2278.323358577714,5.316641422286011,2283.64
2023-07-14,SMLL,2232.48,2234.6023969686044,2234.1732717914288,2283.463422624806,-50.983422624805826,2232.48
2023-07-17,SMLL,2247.03,2247.093979723642,2246.602999730406,2234.1732717914288,12.85672820857144,2247.03
2023-07-18,SMLL,2262.3,2261.386119972645,2261.778668037606,2246.602999730406,15.697000269594355,2262.3
2023-07-19,SMLL,2249.55,2249.959275546814,2249.956141007582,2261.778668037606,-12.228668037605985,2249.55
2023-07-20,SMLL,2248.7,2250.0505201493083,2248.7417192103762,2249.956141007582,-1.2561410075823005,2248.7
2023-07-21,SMLL,2288.89,2288.1489494843945,2287.5565871407707,2248.7417192103762,40.14828078962364,2288.89
2023-07-24,SMLL,2305.57,2305.392270617493,2304.9717348720123,2287.5565871407707,18.013412859229447,2305.57
2023-07-25,SMLL,2317.96,2317.633820042996,2317.528631099511,2304.9717348720123,12.988265127987688,2317.96
2023-07-26,SMLL,2321.55,2320.695808624273,2321.416441478984,2317.528631099511,4.021368900489051,2321.55
2023-07-27,SMLL,2298.31,2299.7186079858516,2299.077415829349,2321.416441478984,-23.106441478983925,2298.31
2023-07-28,SMLL,2318.08,2318.3833363934077,2317.4488823134293,2299.077415829349,19.002584170651062,2318.08
2023-07-31,SMLL,2346.55,2345.5847477569923,2345.5834877663992,2317.4488823134293,29.101117686570888,2346.55
2023-08-01,SMLL,2345.61,2345.621425345723,2345.609119470311,2345.5834877663992,0.02651223360089716,2345.61
2023-08-02,SMLL,2345.93,2345.9796421767483,2345.9193428506487,2345.609119470311,0.3208805296890205,2345.93
2023-08-03,SMLL,2347.3,2347.7349202683317,2347.2541453342233,2345.9193428506487,1.3806571493514639,2347.3
2023-08-04,SMLL,2362.74,2361.729997218819,2362.225680648302,2347.2541453342233,15.485854665776515,2362.74
2023-08-07,SMLL,2346.94,2347.3009426934213,2347.4476711315565,2362.225680648302,-15.285680648301877,2346.94
2023-08-08,SMLL,2343.58,2343.0297637345298,2343.708453879485,2347.4476711315565,-3.8676711315565626,2343.58
2023-08-09,SMLL,2322.52,2323.2734908294333,2323.2237152354824,2343.708453879485,-21.188453879485223,2322.52
2023-08-10,SMLL,2325.49,2324.7224292373526,2325.414731689919,2323.2237152354824,2.2662847645174224,2325.49
2023-08-11,SMLL,2305.34,2304.569910024521,2306.006726067828,2325.414731689919,-20.074731689918735,2305.34
2023-08-14,SMLL,2261.4,2262.7450359240383,2262.881487649711,2306.006726067828,-44.60672606782782,2261.4
2023-08-15,SMLL,2258.96,2258.7730060503195,2259.090241244621,2262.881487649711,-3.921487649710798,2258.96
2023-08-16,SMLL,2250.28,2249.5384752113023,2250.5726075223506,2259.090241244621,-8.810241244621011,2250.28
2023-08-17,SMLL,2217.92,2219.4354888795838,2219.0044650356463,2250.5726075223506,-32.652607522350536,2217.92
2023-08-18,SMLL,2232.94,2231.9823407128247,2232.477170181232,2219.0044650356463,13.935534964353792,2232.94
2023-08-21,SMLL,2215.47,2217.578144494547,2216.0348455917097,2232.477170181232,-17.00717018123214,2215.47
2023-08-22,SMLL,2263.15,2262.5026723151195,2261.5852019185636,2216.0348455917097,47.11515440829044,2263.15
2023-08-23,SMLL,2291.0,2289.209698594246,2290.023069749389,2261.5852019185636,29.414798081436402,2291.0
2023-08-24,SMLL,2266.14,2265.532940306864,2266.933209365267,2290.023069749389,-23.88306974938905,2266.14
2023-08-25,SMLL,2223.32,2224.7719275472073,2224.768490771115,2266.933209365267,-43.61320936526681,2223.32
2023-08-28,SMLL,2224.27,2224.871970087821,2224.2865559767774,2224.768490771115,-0.49849077111502993,2224.27
2023-08-29,SMLL,2243.05,2241.9130322370816,2242.4268246845963,2224.2865559767774,18.763444023222746,2243.05
2023-08-30,SMLL,2228.25,2226.9568347953837,2228.720843581984,2242.4268246845963,-14.17682468459634,2228.25
2023-08-31,SMLL,2172.29,2175.6075714325507,2174.1641926431084,2228.720843581984,-56.430843581983936,2172.29
2023-09-01,SMLL,2219.24,2217.6234832320965,2217.742933127205,2174.1641926431084,45.075807356891346,2219.24
2023-09-04,SMLL,2214.96,2214.146366695503,2215.052427340479,2217.742933127205,-2.7829331272050695,2214.96
2023-09-05,SMLL,2187.66,2187.771471607104,2188.5697628626413,2215.052427340479,-27.392427340479117,2187.66
2023-09-06,SMLL,2163.86,2164.5336803714868,2164.6806656649183,2188.5697628626413,-24.709762862641128,2163.86
2023-09-07,SMLL,,2160.255024505246,2164.6806656649183,2164.6806656649183,,2160.255024505246
2023-09-08,SMLL,2155.06,2155.9763686390056,2155.2251558535813,2164.6806656649183,-9.620665664918306,2155.06
2023-09-11,SMLL,2176.83,2177.486733516858,2176.1128377049117,2155.2251558535813,21.6048441464186,2176.83
2023-09-12,SMLL,2218.79,2217.4793047565227,2217.3725982471065,2176.1128377049117,42.67716229508824,2218.79
2023-09-13,SMLL,2220.89,2220.585468731203,2220.773179338365,2217.3725982471065,3.51740175289342,2220.89
2023-09-14,SMLL,2215.68,2215.121322817558,2215.849155707058,2220.773179338365,-5.093179338365189,2215.68
2023-09-15,SMLL,2193.5,2193.934533380362,2194.2422647004205,2215.849155707058,-22.34915570705789,2193.5
2023-09-18,SMLL,2185.34,2184.976654758281,2185.6356638240627,2194.2422647004205,-8.902264700420346,2185.34
2023-09-19,SMLL,2164.65,2165.7932865492357,2165.3469801309575,2185.6356638240627,-20.985663824062613,2164.65
2023-09-20,SMLL,2181.13,2178.7850051771625,2180.6058111371913,2165.3469801309575,15.783019869042619,2181.13
2023-09-21,SMLL,2124.53,2125.7824093372965,2126.3924012334137,2180.6058111371913,-56.07581113719107,2124.53
2023-09-22,SMLL,2107.95,2108.025902249096,2108.5625127770363,2126.3924012334137,-18.442401233413875,2107.95
2023-09-25,SMLL,2093.08,2092.4054838408665,2093.59420836021,2108.5625127770363,-15.48251277703639,2093.08
2023-09-26,SMLL,2056.77,2057.8024088033144,2057.993013090292,2093.59420836021,-36.82420836020992,2056.77
2023-09-27,SMLL,2050.88,2052.2540295636804,2051.116238836033,2057.993013090292,-7.113013090292043,2050.88
2023-09-28,SMLL,2085.73,2085.3744517348046,2084.580400731126,2051.116238836033,34.613761163966956,2085.73
2023-09-29,SMLL,2110.6,2108.4888117205096,2109.735831782215,2084.580400731126,26.019599268874117,2110.6
2023-10-02,SMLL,2072.54,2072.188787563232,2073.775355522893,2109.735831782215,-37.19583178221501,2072.54
2023-10-03,SMLL,2023.8,2026.0047228224312,2025.4597916620128,2073.775355522893,-49.97535552289287,2023.8
2023-10-04,SMLL,2043.11,2041.867349972306,2042.5237976943704,2025.4597916620128,17.650208337987124,2043.11
2023-10-05,SMLL,2022.58,2022.7585409798196,2023.2423774613633,2042.5237976943704,-19.94379769437046,2022.58
2023-10-06,SMLL,2007.44,2008.674344175324,2007.9648317710985,2023.2423774613633,-15.802377461363221,2007.44
2023-10-09,SMLL,2028.24,2029.3278350085527,2027.5666169931133,2007.9648317710985,20.27516822890152,2028.24
2023-10-10,SMLL,2082.8,2080.5958606562403,2080.9655776608215,2027.5666169931133,55.233383006886925,2082.8
2023-10-11,SMLL,2070.34,2069.833615035833,2070.69289884426,2080.9655776608215,-10.625577660821364,2070.34
2023-10-12,SMLL,,2044.820366282489,2070.69289884426,2070.69289884426,,2044.820366282489
2023-10-13,SMLL,2018.45,2019.8071175291443,2019.3468423654556,2070.69289884426,-52.242898844260026,2018.45
2023-10-16,SMLL,2034.5,2032.9867211078647,2033.9969983012434,2019.3468423654556,15.153157634544414,2034.5
2023-10-17,SMLL,2004.19,2003.578681373924,2005.1799555023963,2033.9969983012434,-29.80699830124331,2004.19
2023-10-18,SMLL,1955.45,1956.9665296068245,1957.1016413855996,2005.1799555023963,-49.72995550239625,1955.45
2023-10-19,SMLL,1953.03,1953.0335048031577,1953.1652281810066,1957.1016413855996,-4.071641385599605,1953.03
2023-10-20,SMLL,1947.87,1949.199114367244,1948.0458661942737,1953.1652281810066,-5.295228181006678,1947.87
2023-10-23,SMLL,1983.31,1982.7694937249842,1982.1388004227995,1948.0458661942737,35.26413380572626,1983.31
2023-10-24,SMLL,2002.87,2001.1286066279733,2002.1814711873135,1982.1388004227995,20.731199577200414,2002.87
2023-10-25,SMLL,1968.1,1970.480335511845,1969.2319207460148,2002.1814711873135,-34.08147118731358,1968.1
2023-10-26,SMLL,2009.66,2006.8209586899297,2008.3172944173211,1969.2319207460148,40.42807925398529,2009.66
2023-10-27,SMLL,1962.67,1963.2635014206096,1964.186047217165,2008.3172944173211,-45.64729441732106,1962.67
2023-10-30,SMLL,1934.8,1936.4087332179483,1935.775975371065,1964.186047217165,-29.386047217165014,1934.8
2023-10-31,SMLL,1954.44,1954.8279438088027,1953.8201266217202,1935.775975371065,18.664024628935067,1954.44
2023-11-01,SMLL,1983.66,1984.1649122832257,1982.6689520622601,1953.8201266217202,29.83987337827989,1983.66
2023-11-02,SMLL,,2027.711438780261,1982.6689520622601,1982.6689520622601,,2027.711438780261
2023-11-03,SMLL,2073.82,2071.257965277296,2072.2552299881,1982.6689520622601,91.15104793774003,2073.82
2023-11-06,SMLL,2040.16,2042.702104374207,2041.2253855516685,2072.2552299881,-32.095229988099845,2040.16
2023-11-07,SMLL,2087.15,2085.6877385087687,2085.6247432697155,2041.2253855516685,45.92461444833157,2087.15
2023-11-08,SMLL,2088.01,2087.521493011597,2087.9307803688703,2085.6247432697155,2.385256730284709,2088.01
2023-11-09,SMLL,2073.97,2075.607377583792,2074.433668274272,2087.9307803688703,-13.960780368870473,2073.97
2023-11-10,SMLL,2111.21,2109.7733686512925,2109.98857699822,2074.433668274272,36.77633172572814,2111.21
2023-11-13,SMLL,2101.14,2103.5087796264406,2101.4338807371882,2109.98857699822,-8.848576998220324,2101.14
2023-11-14,SMLL,2165.46,2163.9078719239483,2163.3335515177123,2101.4338807371882,64.02611926281179,2165.46
2023-11-15,SMLL,,2180.626002819035,2163.3335515177123,2163.3335515177123,,2180.626002819035
2023-11-16,SMLL,2198.27,2197.3441337141217,2197.670253665271,2163.3335515177123,34.93644848228769,2198.27
2023-11-17,SMLL,2187.44,2188.0059551324016,2187.779588295486,2197.670253665271,-10.230253665270993,2187.44
2023-11-20,SMLL,2195.92,2194.595240704809,2195.6496391512756,2187.779588295486,8.140411704514008,2195.92
2023-11-21,SMLL,2162.85,2163.902319651623,2163.9393482792752,2195.6496391512756,-32.79963915127564,2162.85
2023-11-22,SMLL,2162.57,2162.824437972303,2162.615479073286,2163.9393482792752,-1.3693482792750729,2162.57
2023-11-23,SMLL,2170.07,2168.9071092260447,2169.8224189363136,2162.615479073286,7.45452092671394,2170.07
2023-11-24,SMLL,2140.84,2142.2629792601456,2141.8025699865893,2169.8224189363136,-28.98241893631348,2140.84
2023-11-27,SMLL,2155.28,2155.6652237512862,2154.8323848559444,2141.8025699865893,13.477430013410867,2155.28
2023-11-28,SMLL,2180.96,2179.9086765620505,2180.092244337021,2154.8323848559444,26.127615144055653,2180.96
2023-11-29,SMLL,2173.52,2174.5651260687155,2173.7382787143215,2180.092244337021,-6.572244337020948,2173.52
2023-11-30,SMLL,2198.05,2198.634168629139,2197.242554172813,2173.7382787143215,24.311721285678686,2198.05
2023-12-01,SMLL,2241.62,2239.1432509875835,2240.1461272522283,2197.242554172813,44.377445827186875,2241.62
2023-12-04,SMLL,2208.26,2209.950109873567,2209.3190085371757,2240.1461272522283,-31.886127252228107,2208.26
2023-12-05,SMLL,2229.28,2228.321100413493,2228.6170514957053,2209.3190085371757,19.960991462824495,2229.28
2023-12-06,SMLL,2218.54,2219.7061376205193,2218.87468108181,2228.6170514957053,-10.077051495705291,2218.54
2023-12-07,SMLL,2244.57,2243.909350838762,2243.716601847112,2218.87468108181,25.69531891818997,2244.57
2023-12-08,SMLL,2250.1,2249.520161176176,2249.887993283517,2243.716601847112,6.383398152887821,2250.1
2023-12-11,SMLL,2238.11,2238.8127838112555,2238.5011731060777,2249.887993283517,-11.777993283516935,2238.11
2023-12-12,SMLL,2245.87,2247.8835890636983,2245.6252650239426,2238.5011731060777,7.368826893922233,2245.87
2023-12-13,SMLL,2315.35,2313.622080139778,2313.034287934754,2245.6252650239426,69.72473497605733,2315.35
2023-12-14,SMLL,2332.08,2330.7323672129887,2331.447449941031,2313.034287934754,19.04571206524588,2332.08
2023-12-15,SMLL,2308.85,2309.916727513572,2309.6005110989695,2331.447449941031,-22.5974499410313,2308.85
2023-12-18,SMLL,2319.19,2319.1216022718,2318.8715119461513,2309.6005110989695,9.589488901030563,2319.19
2023-12-19,SMLL,2327.05,2326.4015852819707,2326.7783743929863,2318.8715119461513,8.178488053848923,2327.05
2023-12-20,SMLL,2314.34,2315.43347478232,2314.753105817667,2326.7783743929863,-12.438374392986134,2314.34
2023-12-21,SMLL,2335.58,2335.238617146264,2334.888292958644,2314.753105817667,20.826894182333035,2335.58
2023-12-22,SMLL,2345.7,2345.4363492149114,2345.3409193889347,2334.888292958644,10.81170704135593,2345.7
2023-12-25,SMLL,,2348.214255597227,2345.3409193889347,2345.3409193889347,,2348.214255597227
2023-12-26,SMLL,2350.73,2350.992161979542,2350.6374868372586,2345.3409193889347,5.38908061106531,2350.73
2023-12-27,SMLL,2361.82,2361.147995149113,2361.448801913576,2350.6374868372586,11.182513162741543,2361.82
2023-12-28,SMLL,2352.98,2352.3918465004654,2353.261267404665,2361.448801913576,-8.468801913576044,2352.98
2023-12-29,SMLL,,2327.0835133328505,2353.261267404665,2353.261267404665,,2327.0835133328505
2024-01-01,SMLL,,2301.775180165236,2353.261267404665,2353.261267404665,,2301.775180165236
2024-01-02,SMLL,2275.41,2276.466846997622,2276.311111939454,2353.261267404665,-77.85126740466512,2275.41
2024-01-03,SMLL,2282.73,2280.9009646133263,2282.5169676761066,2276.311111939454,6.418888060546124,2282.73
2024-01-04,SMLL,2231.25,2233.86122168771,2232.9526875985666,2282.5169676761066,-51.26696767610656,2231.25
2024-01-05,SMLL,2259.85,2260.308116568531,2258.956680996096,2232.9526875985666,26.897312401433283,2259.85
2024-01-08,SMLL,2301.28,2299.6476151310862,2299.8743493296583,2258.956680996096,42.32331900390409,2301.28
2024-01-09,SMLL,2293.41,2293.047515310554,2293.624695283414,2299.8743493296583,-6.464349329658489,2293.41
2024-01-10,SMLL,2276.3,2276.24614410465,2276.875391299921,2293.624695283414,-17.324695283413803,2276.3
2024-01-11,SMLL,2256.98,2257.929126527556,2257.640769778355,2276.875391299921,-19.895391299920902,2256.98
2024-01-12,SMLL,2266.58,2266.323022731267,2266.2831084695354,2257.640769778355,8.93923022164472,2266.58
2024-01-15,SMLL,2268.89,2267.4849035297902,2268.803419388801,2266.2831084695354,2.606891530464509,2268.89
2024-01-16,SMLL,2228.26,2229.1036785570236,2229.6065362826726,2268.803419388801,-40.543419388800885,2228.26
2024-01-17,SMLL,2214.48,2214.465784469121,2214.9823855965487,2229.6065362826726,-15.126536282672532,2214.48
2024-01-18,SMLL,2198.27,2199.4278279989767,2198.825055146187,2214.9823855965487,-16.712385596548756,2198.27
2024-01-19,SMLL,2218.55,2216.9741929609872,2217.8948911236457,2198.825055146187,19.724944853813213,2218.55
2024-01-22,SMLL,2188.22,2190.173208299711,2189.2055685135765,2217.8948911236457,-29.67489112364592,2188.22
2024-01-23,SMLL,2219.59,2218.340636147014,2218.5808660877246,2189.2055685135765,30.384431486423637,2219.59
2024-01-24,SMLL,2210.63,2211.347683171435,2210.8940657800254,2218.5808660877246,-7.950866087724535,2210.63
2024-01-25,SMLL,2225.15,2224.552219948358,2224.6765290160533,2210.8940657800254,14.255934219974733,2225.15
2024-01-26,SMLL,2221.71,2220.93365574167,2221.808524964444,2224.6765290160533,-2.9665290160533004,2221.71
2024-01-29,SMLL,2195.57,2195.4667246982985,2196.4414392224694,2221.808524964444,-26.238524964443968,2195.57
2024-01-30,SMLL,2165.0,2167.0933553673503,2166.044239467976,2196.4414392224694,-31.4414392224694,2165.0
2024-01-31,SMLL,2198.82,2197.632505185837,2197.7314447815734,2166.044239467976,32.77576053202438,2198.82
2024-02-01,SMLL,2195.54,2194.7524314599787,2195.6127827093605,2197.7314447815734,-2.1914447815734093,2195.54
2024-02-02,SMLL,2169.56,2169.7081101251574,2170.4252703129528,2195.6127827093605,-26.0527827093606,2169.56
2024-02-05,SMLL,2147.15,2148.831996788199,2147.9230230068865,2170.4252703129528,-23.27527031295267,2147.15
2024-02-06,SMLL,2175.52,2175.2916915703777,2174.6034435927336,2147.9230230068865,27.596976993113458,2175.52
2024-02-07,SMLL,2197.27,2195.32618739118,2196.5171937230325,2174.6034435927336,22.6665564072664,2197.27
2024-02-08,SMLL,2159.59,2160.656690126961,2160.816433461088,2196.5171937230325,-36.92719372303236,2159.59
2024-02-09,SMLL,2156.19,2156.006655162941,2156.343654048145,2160.816433461088,-4.6264334610877995,2156.19
2024-02-12,SMLL,,2146.1968148487877,2156.343654048145,2156.343654048145,,2146.1968148487877
2024-02-13,SMLL,,2136.3869745346346,2156.343654048145,2156.343654048145,,2136.3869745346346
2024-02-14,SMLL,2125.75,2126.577134220481,2126.1041150691517,2156.343654048145,-30.5936540481448,2125.75
2024-02-15,SMLL,2139.92,2140.0450236999736,2139.461473531599,2126.1041150691517,13.81588493084837,2139.92
2024-02-16,SMLL,2157.61,2157.03140852608,2157.007247928818,2139.461473531599,18.148526468401087,2157.61
2024-02-19,SMLL,2156.67,2157.734709352865,2156.681200746727,2157.007247928818,-0.3372479288177601,2156.67
